device_x,device_y,cursor_pos,time,overlap,speed,cursor_size,zigzag_pos,shape_thicc
-6.739268322625528,-7.946720563762601,-6.739268322625528,18.254837036132812,False,0.016470116995831036,0.2,-89.36685481938677,0.25
-6.739268322625528,-7.946720563762601,-6.739268322625528,18.25786781311035,False,0.016470116995831036,0.2,-89.3833249363826,0.25
-6.767348607303134,-7.946720563762601,-6.767348607303134,18.26078200340271,False,0.016470116995831036,0.2,-89.39979505337844,0.25
-6.767348607303134,-7.946720563762601,-6.767348607303134,18.263690948486328,False,0.016470116995831036,0.2,-89.41626517037427,0.25
-6.767348607303134,-7.946720563762601,-6.767348607303134,18.267411947250366,False,0.016470116995831036,0.2,-89.43273528737011,0.25
-6.767348607303134,-7.946720563762601,-6.767348607303134,18.270411014556885,False,0.016470116995831036,0.2,-89.44920540436594,0.25
-6.767348607303134,-7.946720563762601,-6.767348607303134,18.273562908172607,False,0.016470116995831036,0.2,-89.46567552136177,0.25
-6.767348607303134,-7.946720563762601,-6.767348607303134,18.276548862457275,False,0.016470116995831036,0.2,-89.48214563835761,0.25
-6.767348607303134,-7.946720563762601,-6.767348607303134,18.279475927352905,False,0.016470116995831036,0.2,-89.49861575535344,0.25
-6.767348607303134,-7.946720563762601,-6.767348607303134,18.283151865005493,False,0.016470116995831036,0.2,-89.51508587234927,0.25
-6.767348607303134,-7.946720563762601,-6.767348607303134,18.286113023757935,False,0.016470116995831036,0.2,-89.53155598934511,0.25
-6.767348607303134,-7.946720563762601,-6.767348607303134,18.289018869400024,False,0.016470116995831036,0.2,-89.54802610634094,0.25
-6.767348607303134,-7.946720563762601,-6.767348607303134,18.291924953460693,False,0.016470116995831036,0.2,-89.56449622333677,0.25
-6.767348607303134,-7.946720563762601,-6.767348607303134,18.29483985900879,False,0.016470116995831036,0.2,-89.58096634033261,0.25
-6.767348607303134,-7.946720563762601,-6.767348607303134,18.297749042510986,False,0.016470116995831036,0.2,-89.59743645732844,0.25
-6.767348607303134,-7.946720563762601,-6.767348607303134,18.300782918930054,False,0.016470116995831036,0.2,-89.61390657432428,0.25
-6.767348607303134,-7.946720563762601,-6.767348607303134,18.303689002990723,False,0.016470116995831036,0.2,-89.63037669132011,0.25
-6.767348607303134,-7.946720563762601,-6.767348607303134,18.3066349029541,False,0.016470116995831036,0.2,-89.64684680831594,0.25
-6.767348607303134,-7.946720563762601,-6.767348607303134,18.309587001800537,False,0.016470116995831036,0.2,-89.66331692531178,0.25
-6.767348607303134,-7.946720563762601,-6.767348607303134,18.312495946884155,False,0.016470116995831036,0.2,-89.67978704230761,0.25
-6.767348607303134,-7.946720563762601,-6.767348607303134,18.316295862197876,False,0.016470116995831036,0.2,-89.69625715930344,0.25
-6.767348607303134,-7.946720563762601,-6.767348607303134,18.319211959838867,False,0.016470116995831036,0.2,-89.71272727629928,0.25
-6.767348607303134,-7.946720563762601,-6.767348607303134,18.322162866592407,False,0.016470116995831036,0.2,-89.72919739329511,0.25
-6.767348607303134,-7.946720563762601,-6.767348607303134,18.325079917907715,False,0.016470116995831036,0.2,-89.74566751029094,0.25
-6.767348607303134,-7.946720563762601,-6.767348607303134,18.32799792289734,False,0.016470116995831036,0.2,-89.76213762728678,0.25
-6.767348607303134,-7.946720563762601,-6.767348607303134,18.331712007522583,False,0.016470116995831036,0.2,-89.77860774428261,0.25
-6.767348607303134,-7.946720563762601,-6.767348607303134,18.334656953811646,False,0.016470116995831036,0.2,-89.79507786127844,0.25
-6.767348607303134,-7.946720563762601,-6.767348607303134,18.337636947631836,False,0.016470116995831036,0.2,-89.81154797827428,0.25
-6.767348607303134,-7.946720563762601,-6.767348607303134,18.340610027313232,False,0.016470116995831036,0.2,-89.82801809527011,0.25
-6.767348607303134,-7.946720563762601,-6.767348607303134,18.343524932861328,False,0.016470116995831036,0.2,-89.84448821226594,0.25
-6.767348607303134,-7.946720563762601,-6.767348607303134,18.347182989120483,False,0.016470116995831036,0.2,-89.86095832926178,0.25
-6.767348607303134,-7.946720563762601,-6.767348607303134,18.350128889083862,False,0.016470116995831036,0.2,-89.87742844625761,0.25
-6.767348607303134,-7.946720563762601,-6.767348607303134,18.353036880493164,False,0.016470116995831036,0.2,-89.89389856325344,0.25
-6.767348607303134,-7.946720563762601,-6.767348607303134,18.355947017669678,False,0.016470116995831036,0.2,-89.91036868024928,0.25
-6.767348607303134,-7.946720563762601,-6.767348607303134,18.358892917633057,False,0.016470116995831036,0.2,-89.92683879724511,0.25
-6.767348607303134,-7.946720563762601,-6.767348607303134,18.361857891082764,False,0.016470116995831036,0.2,-89.94330891424094,0.25
-6.767348607303134,-7.946720563762601,-6.767348607303134,18.36492681503296,False,0.016470116995831036,0.2,-89.95977903123678,0.25
-6.767348607303134,-7.946720563762601,-6.767348607303134,18.367827892303467,False,0.016470116995831036,0.2,-89.97624914823261,0.25
-6.767348607303134,-7.946720563762601,-6.767348607303134,18.3708758354187,False,0.016470116995831036,0.2,-89.99271926522844,0.25
-6.711188037947921,-7.918640279084996,-6.711188037947921,18.373873949050903,False,0.016470116995831036,0.2,-90.00918938222428,0.25
-6.711188037947921,-7.918640279084996,-6.711188037947921,18.376773834228516,False,0.016470116995831036,0.2,-90.02565949922011,0.25
-6.683107753270315,-7.862479709729782,-6.683107753270315,18.380609035491943,False,0.016470116995831036,0.2,-90.04212961621595,0.25
-6.683107753270315,-7.862479709729782,-6.683107753270315,18.383530855178833,False,0.016470116995831036,0.2,-90.05859973321178,0.25
-6.683107753270315,-7.862479709729782,-6.683107753270315,18.386576890945435,False,0.016470116995831036,0.2,-90.07506985020761,0.25
-6.626947183915103,-7.834399425052176,-6.626947183915103,18.38951086997986,False,0.016470116995831036,0.2,-90.09153996720345,0.25
-6.626947183915103,-7.834399425052176,-6.626947183915103,18.392432928085327,False,0.016470116995831036,0.2,-90.10801008419928,0.25
-6.598866899237495,-7.834399425052176,-6.598866899237495,18.396291971206665,False,0.016470116995831036,0.2,-90.12448020119511,0.25
-6.598866899237495,-7.834399425052176,-6.598866899237495,18.399211883544922,False,0.016470116995831036,0.2,-90.14095031819095,0.25
-6.598866899237495,-7.834399425052176,-6.598866899237495,18.402230978012085,False,0.016470116995831036,0.2,-90.15742043518678,0.25
-6.458465475849464,-7.778238855696963,-6.458465475849464,18.405302047729492,False,0.016470116995831036,0.2,-90.17389055218261,0.25
-6.458465475849464,-7.778238855696963,-6.458465475849464,18.408236980438232,False,0.016470116995831036,0.2,-90.19036066917845,0.25
-6.346144337139039,-7.750158571019357,-6.346144337139039,18.412024974822998,True,0.016470116995831036,0.2,-90.20683078617428,0.25
-6.346144337139039,-7.750158571019357,-6.346144337139039,18.41502094268799,True,0.016470116995831036,0.2,-90.22330090317011,0.25
-6.346144337139039,-7.750158571019357,-6.346144337139039,18.418066024780273,True,0.016470116995831036,0.2,-90.23977102016595,0.25
-6.205742913751007,-7.72207828634175,-6.205742913751007,18.42105793952942,True,0.016470116995831036,0.2,-90.25624113716178,0.25
-6.205742913751007,-7.72207828634175,-6.205742913751007,18.424295902252197,True,0.016470116995831036,0.2,-90.27271125415761,0.25
-6.093421775040582,-7.72207828634175,-6.093421775040582,18.42806887626648,True,0.016470116995831036,0.2,-90.28918137115345,0.25
-6.093421775040582,-7.72207828634175,-6.093421775040582,18.431062936782837,True,0.016470116995831036,0.2,-90.30565148814928,0.25
-6.093421775040582,-7.72207828634175,-6.093421775040582,18.434098958969116,True,0.016470116995831036,0.2,-90.32212160514511,0.25
-6.009180921007762,-7.693998001664145,-6.009180921007762,18.43704390525818,True,0.016470116995831036,0.2,-90.33859172214095,0.25
-6.009180921007762,-7.693998001664145,-6.009180921007762,18.439954042434692,True,0.016470116995831036,0.2,-90.35506183913678,0.25
-6.009180921007762,-7.693998001664145,-6.009180921007762,18.443742990493774,True,0.016470116995831036,0.2,-90.37153195613261,0.25
-5.868779497619731,-7.665917716986537,-5.868779497619731,18.446720838546753,True,0.016470116995831036,0.2,-90.38800207312845,0.25
-5.868779497619731,-7.665917716986537,-5.868779497619731,18.44970393180847,True,0.016470116995831036,0.2,-90.40447219012428,0.25
-5.812618928264518,-7.665917716986537,-5.812618928264518,18.452648878097534,True,0.016470116995831036,0.2,-90.42094230712011,0.25
-5.812618928264518,-7.665917716986537,-5.812618928264518,18.45558786392212,True,0.016470116995831036,0.2,-90.43741242411595,0.25
-5.812618928264518,-7.665917716986537,-5.812618928264518,18.45932388305664,True,0.016470116995831036,0.2,-90.45388254111178,0.25
-5.756458358909305,-7.637837432308932,-5.756458358909305,18.46227502822876,True,0.016470116995831036,0.2,-90.47035265810761,0.25
-5.756458358909305,-7.637837432308932,-5.756458358909305,18.465256929397583,True,0.016470116995831036,0.2,-90.48682277510345,0.25
-5.728378074231698,-7.637837432308932,-5.728378074231698,18.468202829360962,True,0.016470116995831036,0.2,-90.50329289209928,0.25
-5.728378074231698,-7.637837432308932,-5.728378074231698,18.471154928207397,True,0.016470116995831036,0.2,-90.51976300909512,0.25
-5.728378074231698,-7.637837432308932,-5.728378074231698,18.47486901283264,True,0.016470116995831036,0.2,-90.53623312609095,0.25
-5.728378074231698,-7.637837432308932,-5.728378074231698,18.477831840515137,True,0.016470116995831036,0.2,-90.55270324308678,0.25
-5.728378074231698,-7.637837432308932,-5.728378074231698,18.48077702522278,True,0.016470116995831036,0.2,-90.56917336008262,0.25
-5.728378074231698,-7.637837432308932,-5.728378074231698,18.483722925186157,True,0.016470116995831036,0.2,-90.58564347707845,0.25
-5.728378074231698,-7.637837432308932,-5.728378074231698,18.48667883872986,True,0.016470116995831036,0.2,-90.60211359407428,0.25
-5.728378074231698,-7.637837432308932,-5.728378074231698,18.489665985107422,True,0.016470116995831036,0.2,-90.61858371107012,0.25
-5.728378074231698,-7.609757147631325,-5.728378074231698,18.49270486831665,True,0.016470116995831036,0.2,-90.63505382806595,0.25
-5.728378074231698,-7.609757147631325,-5.728378074231698,18.495649814605713,True,0.016470116995831036,0.2,-90.65152394506178,0.25
-5.728378074231698,-7.609757147631325,-5.728378074231698,18.49860191345215,True,0.016470116995831036,0.2,-90.66799406205762,0.25
-5.728378074231698,-7.609757147631325,-5.728378074231698,18.501551866531372,True,0.016470116995831036,0.2,-90.68446417905345,0.25
-5.728378074231698,-7.609757147631325,-5.728378074231698,18.504498958587646,True,0.016470116995831036,0.2,-90.70093429604928,0.25
-5.728378074231698,-7.609757147631325,-5.728378074231698,18.508296966552734,True,0.016470116995831036,0.2,-90.71740441304512,0.25
-5.728378074231698,-7.609757147631325,-5.728378074231698,18.51125693321228,True,0.016470116995831036,0.2,-90.73387453004095,0.25
-5.728378074231698,-7.609757147631325,-5.728378074231698,18.51421093940735,True,0.016470116995831036,0.2,-90.75034464703678,0.25
-5.728378074231698,-7.609757147631325,-5.728378074231698,18.517156839370728,True,0.016470116995831036,0.2,-90.76681476403262,0.25
-5.728378074231698,-7.609757147631325,-5.728378074231698,18.520095825195312,True,0.016470116995831036,0.2,-90.78328488102845,0.25
-5.728378074231698,-7.609757147631325,-5.728378074231698,18.523798942565918,True,0.016470116995831036,0.2,-90.79975499802428,0.25
-5.728378074231698,-7.609757147631325,-5.728378074231698,18.52675700187683,True,0.016470116995831036,0.2,-90.81622511502012,0.25
-5.728378074231698,-7.609757147631325,-5.728378074231698,18.529708862304688,True,0.016470116995831036,0.2,-90.83269523201595,0.25
-5.728378074231698,-7.609757147631325,-5.728378074231698,18.532651901245117,True,0.016470116995831036,0.2,-90.84916534901178,0.25
-5.728378074231698,-7.609757147631325,-5.728378074231698,18.53560495376587,True,0.016470116995831036,0.2,-90.86563546600762,0.25
-5.728378074231698,-7.609757147631325,-5.728378074231698,18.53930902481079,True,0.016470116995831036,0.2,-90.88210558300345,0.25
-5.728378074231698,-7.609757147631325,-5.728378074231698,18.54240393638611,True,0.016470116995831036,0.2,-90.89857569999928,0.25
-5.728378074231698,-7.609757147631325,-5.728378074231698,18.545605897903442,True,0.016470116995831036,0.2,-90.91504581699512,0.25
-5.728378074231698,-7.609757147631325,-5.728378074231698,18.548627853393555,True,0.016470116995831036,0.2,-90.93151593399095,0.25
-5.728378074231698,-7.609757147631325,-5.728378074231698,18.551601886749268,True,0.016470116995831036,0.2,-90.94798605098678,0.25
-5.728378074231698,-7.609757147631325,-5.728378074231698,18.555327892303467,True,0.016470116995831036,0.2,-90.96445616798262,0.25
-5.728378074231698,-7.609757147631325,-5.728378074231698,18.559736013412476,True,0.016470116995831036,0.2,-90.98092628497845,0.25
-5.728378074231698,-7.609757147631325,-5.728378074231698,18.562968969345093,True,0.016470116995831036,0.2,-90.99739640197429,0.25
-5.728378074231698,-7.609757147631325,-5.728378074231698,18.567973852157593,True,0.016470116995831036,0.2,-91.01386651897012,0.25
-5.728378074231698,-7.609757147631325,-5.728378074231698,18.571180820465088,True,0.016470116995831036,0.2,-91.03033663596595,0.25
-5.728378074231698,-7.609757147631325,-5.728378074231698,18.575098991394043,True,0.016470116995831036,0.2,-91.04680675296179,0.25
-5.728378074231698,-7.609757147631325,-5.728378074231698,18.578128814697266,True,0.016470116995831036,0.2,-91.06327686995762,0.25
-5.728378074231698,-7.609757147631325,-5.728378074231698,18.581032037734985,True,0.016470116995831036,0.2,-91.07974698695345,0.25
-5.728378074231698,-7.609757147631325,-5.728378074231698,18.58401584625244,True,0.016470116995831036,0.2,-91.09621710394929,0.25
-5.728378074231698,-7.609757147631325,-5.728378074231698,18.588621854782104,True,0.016470116995831036,0.2,-91.11268722094512,0.25
-5.728378074231698,-7.609757147631325,-5.728378074231698,18.59157085418701,True,0.016470116995831036,0.2,-91.12915733794095,0.25
-5.728378074231698,-7.609757147631325,-5.728378074231698,18.594605922698975,True,0.016470116995831036,0.2,-91.14562745493679,0.25
-5.728378074231698,-7.581676862953719,-5.728378074231698,18.597575902938843,True,0.016470116995831036,0.2,-91.16209757193262,0.25
-5.728378074231698,-7.581676862953719,-5.728378074231698,18.600466012954712,True,0.016470116995831036,0.2,-91.17856768892845,0.25
-5.756458358909305,-7.581676862953719,-5.756458358909305,18.60430097579956,True,0.016470116995831036,0.2,-91.19503780592429,0.25
-5.756458358909305,-7.581676862953719,-5.756458358909305,18.607234954833984,True,0.016470116995831036,0.2,-91.21150792292012,0.25
-5.756458358909305,-7.581676862953719,-5.756458358909305,18.61021590232849,True,0.016470116995831036,0.2,-91.22797803991595,0.25
-5.784538643586911,-7.553596578276112,-5.784538643586911,18.61312699317932,True,0.016470116995831036,0.2,-91.24444815691179,0.25
-5.784538643586911,-7.553596578276112,-5.784538643586911,18.616057872772217,True,0.016470116995831036,0.2,-91.26091827390762,0.25
-5.812618928264518,-7.525516293598506,-5.812618928264518,18.619845867156982,True,0.016470116995831036,0.2,-91.27738839090345,0.25
-5.812618928264518,-7.525516293598506,-5.812618928264518,18.62283992767334,True,0.016470116995831036,0.2,-91.29385850789929,0.25
-5.812618928264518,-7.525516293598506,-5.812618928264518,18.625800848007202,True,0.016470116995831036,0.2,-91.31032862489512,0.25
-5.812618928264518,-7.525516293598506,-5.812618928264518,18.628720998764038,True,0.016470116995831036,0.2,-91.32679874189095,0.25
-5.812618928264518,-7.525516293598506,-5.812618928264518,18.63164186477661,True,0.016470116995831036,0.2,-91.34326885888679,0.25
-5.812618928264518,-7.525516293598506,-5.812618928264518,18.63542103767395,True,0.016470116995831036,0.2,-91.35973897588262,0.25
-5.840699212942123,-7.4974360089209,-5.840699212942123,18.638386011123657,True,0.016470116995831036,0.2,-91.37620909287845,0.25
-5.840699212942123,-7.4974360089209,-5.840699212942123,18.641387939453125,True,0.016470116995831036,0.2,-91.39267920987429,0.25
-5.840699212942123,-7.469355724243294,-5.840699212942123,18.644309997558594,True,0.016470116995831036,0.2,-91.40914932687012,0.25
-5.840699212942123,-7.469355724243294,-5.840699212942123,18.647284030914307,True,0.016470116995831036,0.2,-91.42561944386595,0.25
-5.840699212942123,-7.469355724243294,-5.840699212942123,18.651023864746094,True,0.016470116995831036,0.2,-91.44208956086179,0.25
