device_x,device_y,cursor_pos,time,overlap,speed,cursor_size,zigzag_pos,shape_thicc
6.065341490362974,-15.079112871874619,6.065341490362974,76.39322996139526,True,0.005490038998610346,0.2,-132.87541388340995,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.39620614051819,True,0.005490038998610346,0.2,-132.88090392240855,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.39994215965271,True,0.005490038998610346,0.2,-132.88639396140715,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.40291595458984,True,0.005490038998610346,0.2,-132.89188400040575,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.40588808059692,True,0.005490038998610346,0.2,-132.89737403940435,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.4088671207428,True,0.005490038998610346,0.2,-132.90286407840296,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.41184401512146,True,0.005490038998610346,0.2,-132.90835411740156,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.41481113433838,True,0.005490038998610346,0.2,-132.91384415640016,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.4179060459137,True,0.005490038998610346,0.2,-132.91933419539876,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.42088103294373,True,0.005490038998610346,0.2,-132.92482423439736,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.42384815216064,True,0.005490038998610346,0.2,-132.93031427339596,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.42680215835571,True,0.005490038998610346,0.2,-132.93580431239457,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.4297571182251,True,0.005490038998610346,0.2,-132.94129435139317,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.43353009223938,True,0.005490038998610346,0.2,-132.94678439039177,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.43650698661804,True,0.005490038998610346,0.2,-132.95227442939037,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.439453125,True,0.005490038998610346,0.2,-132.95776446838897,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.4423999786377,True,0.005490038998610346,0.2,-132.96325450738757,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.44540309906006,True,0.005490038998610346,0.2,-132.96874454638618,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.4492039680481,True,0.005490038998610346,0.2,-132.97423458538478,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.45216512680054,True,0.005490038998610346,0.2,-132.97972462438338,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.45513796806335,True,0.005490038998610346,0.2,-132.98521466338198,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.4581069946289,True,0.005490038998610346,0.2,-132.99070470238058,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.46105003356934,True,0.005490038998610346,0.2,-132.99619474137918,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.46484208106995,True,0.005490038998610346,0.2,-133.0016847803778,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.46777701377869,True,0.005490038998610346,0.2,-133.0071748193764,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.47072505950928,True,0.005490038998610346,0.2,-133.012664858375,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.47370100021362,True,0.005490038998610346,0.2,-133.0181548973736,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.47669315338135,True,0.005490038998610346,0.2,-133.0236449363722,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.48041415214539,True,0.005490038998610346,0.2,-133.0291349753708,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.48339414596558,True,0.005490038998610346,0.2,-133.0346250143694,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.48633098602295,True,0.005490038998610346,0.2,-133.040115053368,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.48932099342346,True,0.005490038998610346,0.2,-133.0456050923666,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.49225902557373,True,0.005490038998610346,0.2,-133.0510951313652,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.49594306945801,True,0.005490038998610346,0.2,-133.0565851703638,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.4989230632782,True,0.005490038998610346,0.2,-133.0620752093624,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.50189995765686,True,0.005490038998610346,0.2,-133.067565248361,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.50487995147705,True,0.005490038998610346,0.2,-133.0730552873596,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.50780010223389,True,0.005490038998610346,0.2,-133.0785453263582,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.51073217391968,True,0.005490038998610346,0.2,-133.0840353653568,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.51378607749939,True,0.005490038998610346,0.2,-133.0895254043554,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.51672410964966,True,0.005490038998610346,0.2,-133.09501544335401,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.5196750164032,True,0.005490038998610346,0.2,-133.10050548235262,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.52261209487915,True,0.005490038998610346,0.2,-133.10599552135122,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.52563309669495,True,0.005490038998610346,0.2,-133.11148556034982,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.52939701080322,True,0.005490038998610346,0.2,-133.11697559934842,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.53235411643982,True,0.005490038998610346,0.2,-133.12246563834702,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.53529095649719,True,0.005490038998610346,0.2,-133.12795567734562,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.53824996948242,True,0.005490038998610346,0.2,-133.13344571634423,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.54126000404358,True,0.005490038998610346,0.2,-133.13893575534283,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.54505515098572,True,0.005490038998610346,0.2,-133.14442579434143,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.5481469631195,True,0.005490038998610346,0.2,-133.14991583334003,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.55127310752869,True,0.005490038998610346,0.2,-133.15540587233863,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.55423212051392,True,0.005490038998610346,0.2,-133.16089591133724,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.5571961402893,True,0.005490038998610346,0.2,-133.16638595033584,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.56100797653198,True,0.005490038998610346,0.2,-133.17187598933444,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.56400513648987,True,0.005490038998610346,0.2,-133.17736602833304,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.56698608398438,True,0.005490038998610346,0.2,-133.18285606733164,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.5699200630188,True,0.005490038998610346,0.2,-133.18834610633024,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.57287001609802,True,0.005490038998610346,0.2,-133.19383614532885,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.57654213905334,True,0.005490038998610346,0.2,-133.19932618432745,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.57953000068665,True,0.005490038998610346,0.2,-133.20481622332605,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.58246612548828,True,0.005490038998610346,0.2,-133.21030626232465,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.5854070186615,True,0.005490038998610346,0.2,-133.21579630132325,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.58835506439209,True,0.005490038998610346,0.2,-133.22128634032185,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.59204697608948,True,0.005490038998610346,0.2,-133.22677637932046,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.59499406814575,True,0.005490038998610346,0.2,-133.23226641831906,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.59792613983154,True,0.005490038998610346,0.2,-133.23775645731766,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.60088801383972,True,0.005490038998610346,0.2,-133.24324649631626,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.60379409790039,True,0.005490038998610346,0.2,-133.24873653531486,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.60673904418945,True,0.005490038998610346,0.2,-133.25422657431346,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.60979509353638,True,0.005490038998610346,0.2,-133.25971661331207,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.61274695396423,True,0.005490038998610346,0.2,-133.26520665231067,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.61570906639099,True,0.005490038998610346,0.2,-133.27069669130927,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.61863017082214,True,0.005490038998610346,0.2,-133.27618673030787,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.62155604362488,True,0.005490038998610346,0.2,-133.28167676930647,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.62532615661621,True,0.005490038998610346,0.2,-133.28716680830507,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.62825202941895,True,0.005490038998610346,0.2,-133.29265684730368,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.63116908073425,True,0.005490038998610346,0.2,-133.29814688630228,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.63413500785828,True,0.005490038998610346,0.2,-133.30363692530088,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.63711404800415,True,0.005490038998610346,0.2,-133.30912696429948,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.64088010787964,True,0.005490038998610346,0.2,-133.31461700329808,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.64380216598511,True,0.005490038998610346,0.2,-133.32010704229668,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.64673399925232,True,0.005490038998610346,0.2,-133.32559708129529,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.64966297149658,True,0.005490038998610346,0.2,-133.3310871202939,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.65263414382935,True,0.005490038998610346,0.2,-133.3365771592925,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.65641617774963,True,0.005490038998610346,0.2,-133.3420671982911,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.65939712524414,True,0.005490038998610346,0.2,-133.3475572372897,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.66239094734192,True,0.005490038998610346,0.2,-133.3530472762883,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.66531014442444,True,0.005490038998610346,0.2,-133.3585373152869,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.66824507713318,True,0.005490038998610346,0.2,-133.3640273542855,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.67192602157593,True,0.005490038998610346,0.2,-133.3695173932841,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.67487001419067,True,0.005490038998610346,0.2,-133.3750074322827,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.67797803878784,True,0.005490038998610346,0.2,-133.3804974712813,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.68092203140259,True,0.005490038998610346,0.2,-133.3859875102799,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.68385314941406,True,0.005490038998610346,0.2,-133.3914775492785,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.68677115440369,True,0.005490038998610346,0.2,-133.3969675882771,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.68983602523804,True,0.005490038998610346,0.2,-133.4024576272757,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.69276905059814,True,0.005490038998610346,0.2,-133.4079476662743,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.69571995735168,True,0.005490038998610346,0.2,-133.4134377052729,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.69865417480469,True,0.005490038998610346,0.2,-133.4189277442715,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.70158505439758,True,0.005490038998610346,0.2,-133.42441778327012,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.70533514022827,True,0.005490038998610346,0.2,-133.42990782226872,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.70827102661133,True,0.005490038998610346,0.2,-133.43539786126732,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.71118998527527,True,0.005490038998610346,0.2,-133.44088790026592,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.71412897109985,True,0.005490038998610346,0.2,-133.44637793926452,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.7170660495758,True,0.005490038998610346,0.2,-133.45186797826312,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.72083806991577,True,0.005490038998610346,0.2,-133.45735801726173,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.72376298904419,True,0.005490038998610346,0.2,-133.46284805626033,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.72670197486877,True,0.005490038998610346,0.2,-133.46833809525893,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.7296531200409,True,0.005490038998610346,0.2,-133.47382813425753,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.7326111793518,True,0.005490038998610346,0.2,-133.47931817325613,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.73630809783936,True,0.005490038998610346,0.2,-133.48480821225473,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.73928117752075,True,0.005490038998610346,0.2,-133.49029825125334,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.74225115776062,True,0.005490038998610346,0.2,-133.49578829025194,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.7452700138092,True,0.005490038998610346,0.2,-133.50127832925054,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.74820113182068,True,0.005490038998610346,0.2,-133.50676836824914,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.75188302993774,True,0.005490038998610346,0.2,-133.51225840724774,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.75484299659729,True,0.005490038998610346,0.2,-133.51774844624634,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.75780296325684,True,0.005490038998610346,0.2,-133.52323848524495,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.76085114479065,True,0.005490038998610346,0.2,-133.52872852424355,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.76378798484802,True,0.005490038998610346,0.2,-133.53421856324215,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.76673698425293,True,0.005490038998610346,0.2,-133.53970860224075,0.25
6.065341490362974,-15.079112871874619,6.065341490362974,76.76980996131897,True,0.005490038998610346,0.2,-133.54519864123935,0.25
